cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/22/2016,9:33:13,Eastern Daylight Time,4,"[N/A, 6a533fa2e558162c9507b1d5a5f51011b540b4f8dee589b9be32d8a6b407ab63f94c97b1ae905373f69babe654cff8a05cbcfab9dfdc0018b089980b52e4d06f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 6a533fa2e558162c9507b1d5a5f51011b540b4f8dee589b9be32d8a6b407ab63f94c97b1ae905373f69babe654cff8a05cbcfab9dfdc0018b089980b52e4d06f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d609488b2d093cd6d0b848be30397fba3530758fe4eefecf88e25610d4992ab0dccbaf269d0f9cdd129b3b0e7b0fe1f453e9491b4c83254d7af6f73591d371f6]",d13ec5fe7cfdda49fe6d165f2ae2338ea48c78aa0e42487ca55844e936753c5c76241afbf228b58523c34d33403e7f3224d7666574262bae33183e943a042c48,"[moatads.com, ajax.googleapis.com, doubleclick.net, nr-data.net, scorecardresearch.com, googlesyndication.com, criteo.net, atdmt.com, google-analytics.com, chartbeat.net, criteo.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/22/2016,9:33:36,Eastern Daylight Time,40,"[N/A, 6a533fa2e558162c9507b1d5a5f51011b540b4f8dee589b9be32d8a6b407ab63f94c97b1ae905373f69babe654cff8a05cbcfab9dfdc0018b089980b52e4d06f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d609488b2d093cd6d0b848be30397fba3530758fe4eefecf88e25610d4992ab0dccbaf269d0f9cdd129b3b0e7b0fe1f453e9491b4c83254d7af6f73591d371f6]","[41241a01247b04e55de511913af69c65d8f7f4a80059d3dd0e05867782a0d52b4d8326ee36473e914fb92f96599c6db8dad49c4b56f340a674dd6c1c4aafee4f, 5be136e5a2075f8a3839e4b5d19c3e8a08087755e85425520b0395b5fa8fc1f047c9dba37e5e2dffecb17aeb46ba154d36fa8fcd3d115275a1fdab8df693b706, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 15e27be2ac99eb4d020d3d38737b48779ae01b455acd811f6fb2945a238638f572f4aeea9eda30e1b1a1a044ad33d06b7fb8913189139b70b48d0d88abc53665]",51178a1c8269d0db8e756e254d243ebcb3c41afd4f16d709f52b264eb89a9544b50dc1f98df625e292834c44828ca6f54a91a7fe3fbb863ade71792890b54f93,"N/A"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/22/2016,9:33:41,Eastern Daylight Time,40,"[41241a01247b04e55de511913af69c65d8f7f4a80059d3dd0e05867782a0d52b4d8326ee36473e914fb92f96599c6db8dad49c4b56f340a674dd6c1c4aafee4f, 5be136e5a2075f8a3839e4b5d19c3e8a08087755e85425520b0395b5fa8fc1f047c9dba37e5e2dffecb17aeb46ba154d36fa8fcd3d115275a1fdab8df693b706, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 15e27be2ac99eb4d020d3d38737b48779ae01b455acd811f6fb2945a238638f572f4aeea9eda30e1b1a1a044ad33d06b7fb8913189139b70b48d0d88abc53665]","[41241a01247b04e55de511913af69c65d8f7f4a80059d3dd0e05867782a0d52b4d8326ee36473e914fb92f96599c6db8dad49c4b56f340a674dd6c1c4aafee4f, 5be136e5a2075f8a3839e4b5d19c3e8a08087755e85425520b0395b5fa8fc1f047c9dba37e5e2dffecb17aeb46ba154d36fa8fcd3d115275a1fdab8df693b706, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 15e27be2ac99eb4d020d3d38737b48779ae01b455acd811f6fb2945a238638f572f4aeea9eda30e1b1a1a044ad33d06b7fb8913189139b70b48d0d88abc53665]",51178a1c8269d0db8e756e254d243ebcb3c41afd4f16d709f52b264eb89a9544b50dc1f98df625e292834c44828ca6f54a91a7fe3fbb863ade71792890b54f93,"N/A"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/22/2016,9:36:03,Eastern Daylight Time,40,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/22/2016,9:43:25,Eastern Daylight Time,44,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",3d19fadbc8e490a0ae646640cc9e865a8b80b1ea74f39e5c032a18e6ae262d393c207ef8291f93cf92153543d8e6d17fd199f2a93c688a34bb6c36d3a194e0da,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/22/2016,9:43:28,Eastern Daylight Time,40,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c8fb6042e92e89df4f8182af105fd65948587c61291641e8502f4f6c4b74af85ae531955b5a1456e3be82b31a26b210a642fac1bca089dfcf5ecadd23bac2899, de83bafc5cf6f63f27f583e1bf7e9ab0c91a95a3b4b9c622244dd39180250c9cf66db968016d46e7059ae0f1bd5ff7c151449ed692a31808eb5d7d9e549555a7, N/A]",e7593bce66f0ce91ff60acc8bc0bc5217a7a0106bc3ece180120c32f39df63651807236ea0673e57f45e7a8100370182564a9466be4ec2590b994d8a666bd554,"[translate.googleapis.com, doubleclick.net, google.com, fonts.googleapis.com, maps.googleapis.com, googlesyndication.com, gstatic.com, google-analytics.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/22/2016,9:43:38,Eastern Daylight Time,48,"[N/A, c8fb6042e92e89df4f8182af105fd65948587c61291641e8502f4f6c4b74af85ae531955b5a1456e3be82b31a26b210a642fac1bca089dfcf5ecadd23bac2899, de83bafc5cf6f63f27f583e1bf7e9ab0c91a95a3b4b9c622244dd39180250c9cf66db968016d46e7059ae0f1bd5ff7c151449ed692a31808eb5d7d9e549555a7, N/A]","[N/A, c8fb6042e92e89df4f8182af105fd65948587c61291641e8502f4f6c4b74af85ae531955b5a1456e3be82b31a26b210a642fac1bca089dfcf5ecadd23bac2899, de83bafc5cf6f63f27f583e1bf7e9ab0c91a95a3b4b9c622244dd39180250c9cf66db968016d46e7059ae0f1bd5ff7c151449ed692a31808eb5d7d9e549555a7, 868c2fa33def832906417d2c000cf5dd5fe9230a22068798c4f7b64b3cad1ba3f8cc53e36fa17ddc6cf9855715d8dc7a8b8c030a9dfc1dd6d9650a5af899935a]",578c9a0ae8d5c0dd26ed45810975128a36f4625155897dcb95a90673818c72a43daba590cd8ecbacc4942ea39775e5385af9db29084a86df1e178cebde1d6aea,"[translate.googleapis.com, doubleclick.net, google.com, fonts.googleapis.com, maps.googleapis.com, googlesyndication.com, gstatic.com, google-analytics.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/22/2016,9:47:08,Eastern Daylight Time,50,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ac9037b174e7ecc44c87952b58b35197b46ca7ef4a2c6b60973bc1e7e7ab4f3f69beb2ec887a0c4045c7358b78deaf9a20c9c2cb838990688e2038825a241093,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/22/2016,9:47:19,Eastern Daylight Time,50,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ebe701d367403eee59eeab57de9e0ca33d74eb66fb6ac3e9b3a67bf2e386de115548653f28dee5d67d1820a3b59ada65de47cd36733037d22a64a8efd95bc9d6]",93c6fd262d45d002634f8e4c725eef459be1dd2ab371fa7684ab8ccccba6436160e98f6dbe2d3da90b19ad4a02bbd86d5bd6221e9f6410c597bad09867a9e12f,"[moatads.com, googletagservices.com, truste.com, openx.net, scorecardresearch.com, taboola.com, imwx.com, wfxtriggers.com, rackcdn.com, bootstrapcdn.com, crwdcntrl.net, d31qbv1cthcecs.cloudfront.net, cloudflare.com, steelhousemedia.com, go-mpulse.net, criteo.com, www.googleapis.com, cedexis-radar.net, pagefair.net, doubleclick.net, pagefair.com, cedexis-test.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, servedbyopenx.com, googlesyndication.com, brightcove.com, cedexis.com, sqs.us-east-1.amazonaws.com, lijit.com, advertising.com, addthis.com, casalemedia.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, mpstat.us, nr-data.net, adtechus.com, w55c.net, nexac.com, amazonaws.com, maps.googleapis.com, tiqcdn.com, facebook.net, pubmatic.com, d5nxst8fruw4z.cloudfront.net, newrelic.com, addthisedge.com, tumblr.com, google.com, gigya.com, d2wy8f7a9ursnm.cloudfront.net, w-x.co, adnxs.com, jfk6.cloudfront.net, gstatic.com, indexww.com, jquery.com, google-analytics.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/22/2016,9:47:25,Eastern Daylight Time,50,N/A,"[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a4c79faf608b8ccad4917eb2b6487e89062fed418d237e13353dc509135fd86f230362ec4c86fda611a4a11080fa720902e6b7329d74a8641271f8b881dc5617]",381f89350bc380f1e7b44ac7cb0f96d89286654a004d3e184a8f02b07736989b04ade08cf691b2b7ba2685aa7a962d9d61a199f9888ffc3475e3ebff2a871a46,"[moatads.com, googletagservices.com, truste.com, openx.net, scorecardresearch.com, taboola.com, imwx.com, wfxtriggers.com, rackcdn.com, bootstrapcdn.com, crwdcntrl.net, d31qbv1cthcecs.cloudfront.net, cloudflare.com, steelhousemedia.com, go-mpulse.net, criteo.com, www.googleapis.com, cedexis-radar.net, pagefair.net, doubleclick.net, pagefair.com, cedexis-test.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, servedbyopenx.com, googlesyndication.com, brightcove.com, cedexis.com, sqs.us-east-1.amazonaws.com, lijit.com, advertising.com, addthis.com, casalemedia.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, mpstat.us, nr-data.net, adtechus.com, w55c.net, nexac.com, amazonaws.com, maps.googleapis.com, tiqcdn.com, facebook.net, pubmatic.com, d5nxst8fruw4z.cloudfront.net, newrelic.com, addthisedge.com, tumblr.com, google.com, gigya.com, d2wy8f7a9ursnm.cloudfront.net, w-x.co, adnxs.com, jfk6.cloudfront.net, gstatic.com, indexww.com, jquery.com, google-analytics.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/22/2016,16:37:18,Eastern Daylight Time,60,N/A,"[N/A, 2ce4bda2960bdc2bb07f2125385180a49cc7bae9d6520e7a7b84304a0580a4b15287d77cec5f4904bcf1911bf1580b0d56e73c1df6d027ba3438808e480e8874, 149fe6b0761b1e3c35e4fc4c606c30b766b99f697a4014c5570d6298db0329a11ec4f3aa8fa8b3de51290bc56d49088463ebe44669696b8ee67511762746a0e0, 65708ae9a97b5b1c5606462d40d61b4457e983c6ade550d47ab3877e2c82151576665b187a115881f5e7bb7d9358d2cb4390cf5f8310f5e341c779345e680cc4]",6c467e376265e2572c8bccc0ce30110bab740db864be7e8fa0077523b010cc853374a78319b925ce7e3233be12b81c9e46a18f5ca2a81b47b1fb4883daa8ed0e,"[xiti.com, ioam.de]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/22/2016,16:37:51,Eastern Daylight Time,64,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",12153343faaa14e99877e03a57f64e3581de80f58ba1863a6747e5ea00579c9199976ad64294a192bee45aba4f45afc456cdf9326df50779f23983038d471ead,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/22/2016,16:37:53,Eastern Daylight Time,60,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c77d16ef46fc0a994eeab7a740cdba8c24c298d43eb801d1f27b5e2ee19719cfc5dcca754d6eabacc438e53a3c02008b49bd6dbe4d84a23c459a4e72a263b6db, 149fe6b0761b1e3c35e4fc4c606c30b766b99f697a4014c5570d6298db0329a11ec4f3aa8fa8b3de51290bc56d49088463ebe44669696b8ee67511762746a0e0, e28cf8802c66866198504e68f369b5f2d3911eff95cb665fa60f01c6b2e9d7b56504241efb5c30c4c7eca2ece949d21b51e633791f95072262ebc907b06ab7bb]",8983bf323ae512ea6e7dfe86a68d61a17405920a2bec4dec149c0bccfe08f8df660be628cc8f2ce0306604e187380542b6e467d697f48eef3da24ed1d142bfc1,"[imrworldwide.com, xiti.com, ioam.de]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/22/2016,17:44:20,Eastern Daylight Time,72,N/A,"[N/A, 9e9fdb6580207d35487975e86cfee77ddfa2187c6bef008dbf5a91e216cb66ab3b532c07c0ba371ba42da233cca72acf938da4dd9f7e61145bb7cf19cd1821fe, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, N/A]",44fe4340676c5f4e549591cbf041974c3eedce3e79063a1a576712d0e2d5d608f50f4443147667dd61a983d3844f6bd490f3cdf1b806b703638fa1de74604c5a,"[adform.net, moatads.com, adrtx.net, yieldlab.net, plista.com, chartbeat.net, xplosion.de, doubleclick.net, googletagmanager.com, fonts.googleapis.com, chartbeat.com, googlesyndication.com, twitter.com, m-pathy.com, facebook.com, t4ft.de, nuggad.net, theadex.com, ioam.de, tapad.com, facebook.net, google.com, imasdk.googleapis.com, adition.com, xiti.com, semasio.net, google-analytics.com, emetriq.de]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/22/2016,17:44:27,Eastern Daylight Time,72,"[N/A, 9e9fdb6580207d35487975e86cfee77ddfa2187c6bef008dbf5a91e216cb66ab3b532c07c0ba371ba42da233cca72acf938da4dd9f7e61145bb7cf19cd1821fe, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, N/A]","[029b25fbbb5ac81c71aee166f4b792e9732c028b9105bd631c9acb406ebc90275f9b65925efc1fc7880ac8e63239f1ab28537f87b6629c2aa90fa8b0d20b364f, 9e9fdb6580207d35487975e86cfee77ddfa2187c6bef008dbf5a91e216cb66ab3b532c07c0ba371ba42da233cca72acf938da4dd9f7e61145bb7cf19cd1821fe, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, N/A]",da637772f35971345d98e8865d5e01489ce8a7b5324d8632538e523b98a37c8bd6beb70da545403c8080290e0b98343ea5b997b23e5f4c103ba7dd5d4e88ac47,"[moatads.com, nuggad.net, xplosion.de, doubleclick.net, theadex.com, googletagmanager.com, imasdk.googleapis.com, xiti.com, ioam.de, googlesyndication.com, yieldlab.net, chartbeat.net, semasio.net, t4ft.de, google-analytics.com, emetriq.de, m-pathy.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/22/2016,17:44:51,Eastern Daylight Time,72,N/A,"[N/A, 9e9fdb6580207d35487975e86cfee77ddfa2187c6bef008dbf5a91e216cb66ab3b532c07c0ba371ba42da233cca72acf938da4dd9f7e61145bb7cf19cd1821fe, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, N/A]",44fe4340676c5f4e549591cbf041974c3eedce3e79063a1a576712d0e2d5d608f50f4443147667dd61a983d3844f6bd490f3cdf1b806b703638fa1de74604c5a,"[adform.net, moatads.com, adrtx.net, yieldlab.net, plista.com, chartbeat.net, xplosion.de, doubleclick.net, googletagmanager.com, fonts.googleapis.com, chartbeat.com, googlesyndication.com, twitter.com, m-pathy.com, facebook.com, t4ft.de, nuggad.net, theadex.com, ioam.de, tapad.com, facebook.net, google.com, imasdk.googleapis.com, adition.com, xiti.com, semasio.net, google-analytics.com, emetriq.de]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/22/2016,17:45:08,Eastern Daylight Time,72,"[N/A, 9e9fdb6580207d35487975e86cfee77ddfa2187c6bef008dbf5a91e216cb66ab3b532c07c0ba371ba42da233cca72acf938da4dd9f7e61145bb7cf19cd1821fe, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, N/A]","[029b25fbbb5ac81c71aee166f4b792e9732c028b9105bd631c9acb406ebc90275f9b65925efc1fc7880ac8e63239f1ab28537f87b6629c2aa90fa8b0d20b364f, 9e9fdb6580207d35487975e86cfee77ddfa2187c6bef008dbf5a91e216cb66ab3b532c07c0ba371ba42da233cca72acf938da4dd9f7e61145bb7cf19cd1821fe, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, N/A]",da637772f35971345d98e8865d5e01489ce8a7b5324d8632538e523b98a37c8bd6beb70da545403c8080290e0b98343ea5b997b23e5f4c103ba7dd5d4e88ac47,"[moatads.com, nuggad.net, xplosion.de, doubleclick.net, theadex.com, googletagmanager.com, imasdk.googleapis.com, xiti.com, ioam.de, googlesyndication.com, yieldlab.net, chartbeat.net, semasio.net, t4ft.de, google-analytics.com, emetriq.de, m-pathy.com]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/22/2016,17:45:11,Eastern Daylight Time,72,N/A,"[N/A, 9e9fdb6580207d35487975e86cfee77ddfa2187c6bef008dbf5a91e216cb66ab3b532c07c0ba371ba42da233cca72acf938da4dd9f7e61145bb7cf19cd1821fe, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, N/A]",44fe4340676c5f4e549591cbf041974c3eedce3e79063a1a576712d0e2d5d608f50f4443147667dd61a983d3844f6bd490f3cdf1b806b703638fa1de74604c5a,"[adform.net, moatads.com, adrtx.net, yieldlab.net, plista.com, chartbeat.net, xplosion.de, doubleclick.net, googletagmanager.com, fonts.googleapis.com, chartbeat.com, googlesyndication.com, twitter.com, m-pathy.com, facebook.com, t4ft.de, nuggad.net, theadex.com, ioam.de, tapad.com, facebook.net, google.com, imasdk.googleapis.com, adition.com, xiti.com, semasio.net, google-analytics.com, emetriq.de]"
cd1c22cb2228c86b2324f9663d781772aa35764aaaead322d1f12e3becc8db74509665acba5dba09445a739182b4c1461b420da047274dc724a6a193049675e0,Chrome|Opera,5/22/2016,17:45:19,Eastern Daylight Time,72,"[N/A, 9e9fdb6580207d35487975e86cfee77ddfa2187c6bef008dbf5a91e216cb66ab3b532c07c0ba371ba42da233cca72acf938da4dd9f7e61145bb7cf19cd1821fe, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, N/A]","[029b25fbbb5ac81c71aee166f4b792e9732c028b9105bd631c9acb406ebc90275f9b65925efc1fc7880ac8e63239f1ab28537f87b6629c2aa90fa8b0d20b364f, 9e9fdb6580207d35487975e86cfee77ddfa2187c6bef008dbf5a91e216cb66ab3b532c07c0ba371ba42da233cca72acf938da4dd9f7e61145bb7cf19cd1821fe, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, N/A]",da637772f35971345d98e8865d5e01489ce8a7b5324d8632538e523b98a37c8bd6beb70da545403c8080290e0b98343ea5b997b23e5f4c103ba7dd5d4e88ac47,"[moatads.com, nuggad.net, xplosion.de, doubleclick.net, theadex.com, googletagmanager.com, imasdk.googleapis.com, xiti.com, ioam.de, googlesyndication.com, yieldlab.net, chartbeat.net, semasio.net, t4ft.de, google-analytics.com, emetriq.de, m-pathy.com]"
